"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1073865368088
"us-al",1.00271359004289
"us-ar",0.871156573550633
"us-az",0.908230027865028
"us-ca",0.792209441797133
"us-co",0.905882649070313
"us-ct",1.20615593895262
"us-dc",1.02476363632769
"us-de",1.10434310516847
"us-fl",0.999741964866344
"us-ga",1.06679863183076
"us-hi",0.863059762271501
"us-ia",0.863995723974442
"us-id",0.945571703029647
"us-il",1.02746474226864
"us-in",0.838298453783286
"us-ks",0.694223815871925
"us-ky",0.913581626733708
"us-la",0.820090065688526
"us-ma",1.17891282421101
"us-md",1.05132492023975
"us-me",0.765995118212688
"us-mi",1.07399991935671
"us-mn",1.1615782325109
"us-mo",0.898357044020574
"us-ms",1.10893242088924
"us-mt",1.02161035654453
"us-nc",1.02008321035198
"us-nd",1.036268775371
"us-ne",0.898509079568617
"us-nh",1.15504147374759
"us-nj",1.47349748510471
"us-nm",0.74295101653075
"us-nv",1.02477989751298
"us-ny",1.27354241569898
"us-oh",1.01453024295869
"us-ok",0.822747839464655
"us-or",0.909891846719004
"us-pa",1.25954146016042
"us-ri",1.23125415504617
"us-sc",1.23447159746278
"us-sd",0.968569160986196
"us-tn",0.996629958807353
"us-tx",0.778546630075162
"us-ut",0.698079037229718
"us-va",1.04433931529639
"us-vt",0.973791508022045
"us-wa",0.926181880730359
"us-wi",0.916970958614163
"us-wv",1.08297165836631
"us-wy",1.21481626238451
