"JS_KEY","NAME_REGIONALITY"
"us-al",133.244712401499
"us-ar",144.556569177222
"us-az",129.695597578205
"us-ca",88.3546082744523
"us-co",107.832592581524
"us-ct",86.7630495467822
"us-dc",105.120678336498
"us-de",115.590724225815
"us-fl",137.958049842916
"us-ga",128.27740889168
"us-hi",209.151216305062
"us-ia",62.124123654969
"us-id",122.767522911189
"us-il",77.3838570886956
"us-in",71.5151677479209
"us-ks",75.0238433973656
"us-ky",95.1077399089623
"us-la",121.408124380152
"us-ma",120.48206763975
"us-md",102.655568809974
"us-me",78.5189493915001
"us-mi",56.9008361498421
"us-mn",49.3975234489343
"us-mo",87.3957572425275
"us-ms",131.553298703574
"us-mt",67.1876545197669
"us-nc",153.720178723554
"us-nd",71.8059731384422
"us-ne",62.2874678307092
"us-nh",54.1587424518759
"us-nj",115.142663122905
"us-nm",106.468379340812
"us-nv",210.837919662361
"us-ny",104.063818879354
"us-oh",66.7756165919964
"us-ok",108.392924177928
"us-or",75.8673883869205
"us-pa",83.6560099462419
"us-ri",140.07935821698
"us-sc",144.039028289603
"us-sd",45.2055943022469
"us-tn",135.890914434418
"us-tx",137.338533369292
"us-ut",81.4874868721023
"us-va",134.771364800507
"us-vt",60.4165803402229
"us-wa",87.2701275420626
"us-wi",64.3542204015577
"us-wv",83.5268435723093
"us-wy",128.928831968874
