"JS_KEY","NAME_REGIONALITY"
"us-ak",1.43172466646736
"us-al",1.1346307594347
"us-ar",1.20025112204188
"us-az",0.774265540359661
"us-ca",0.686562574463778
"us-co",1.12619813300143
"us-ct",1.08015923172721
"us-dc",1.15686816900562
"us-de",1.27879426437349
"us-fl",0.813612695168515
"us-ga",1.12633476089791
"us-hi",1.12252845445796
"us-ia",1.18062263202281
"us-id",1.53601918510514
"us-il",1.03337394039436
"us-in",0.873711050206923
"us-ks",1.14835095214405
"us-ky",0.850826153918826
"us-la",1.21914953876798
"us-ma",1.45955100219152
"us-md",0.911667232081965
"us-me",1.41799147506905
"us-mi",1.07148896457479
"us-mn",1.39120101525005
"us-mo",1.25133622823744
"us-ms",1.09756429194107
"us-mt",1.25867906428619
"us-nc",1.10157776432173
"us-nd",1.98818678562891
"us-ne",1.27489915532081
"us-nh",1.40238907085289
"us-nj",1.01376860466047
"us-nm",0.847602591268802
"us-nv",0.867472165879786
"us-ny",0.91478220240935
"us-oh",1.1979164648574
"us-ok",1.0679335173326
"us-or",1.05052632152196
"us-pa",1.09570627585093
"us-ri",1.45636195895124
"us-sc",1.52373215117181
"us-sd",1.84299877892874
"us-tn",1.09894673816422
"us-tx",0.721725776679579
"us-ut",1.45271236752633
"us-va",1.21362579832686
"us-vt",2.19849276561988
"us-wa",1.04063061513636
"us-wi",1.00103599554059
"us-wv",1.28379139598241
"us-wy",1.41838242943218
