"JS_KEY","NAME_REGIONALITY"
"us-ak",103.113104731051
"us-al",78.9941637884725
"us-ar",67.5784638514108
"us-az",74.8132010001907
"us-ca",81.8351929444434
"us-co",89.3732526302354
"us-ct",129.919095151058
"us-dc",100.628128046604
"us-de",103.975846400876
"us-fl",79.8089101887662
"us-ga",82.2485785049025
"us-hi",70.3616010528833
"us-ia",109.697052654312
"us-id",84.4255713990667
"us-il",117.077219206747
"us-in",100.563038847862
"us-ks",81.3594244508165
"us-ky",68.9857588468629
"us-la",63.7790674319608
"us-ma",103.850068350135
"us-md",94.6293664561913
"us-me",72.4539209102165
"us-mi",118.429983953947
"us-mn",134.975442752211
"us-mo",86.9818131866969
"us-ms",70.5351181676175
"us-mt",107.064788465764
"us-nc",81.8997327141674
"us-nd",92.9857244424303
"us-ne",121.243105890517
"us-nh",98.8885518939429
"us-nj",127.888804744294
"us-nm",71.1278354929783
"us-nv",93.8135130928485
"us-ny",120.270908213614
"us-oh",118.046948050619
"us-ok",60.4088018193047
"us-or",92.675560792771
"us-pa",121.79423589894
"us-ri",114.479818005015
"us-sc",85.9584084722881
"us-sd",96.653754145145
"us-tn",78.2834740556934
"us-tx",65.6714770853792
"us-ut",72.4775114086067
"us-va",87.4086517466828
"us-vt",90.3670458071696
"us-wa",86.5082156850637
"us-wi",142.314552436126
"us-wv",81.9419233442337
"us-wy",90.4151459708436
