"JS_KEY","NAME_REGIONALITY"
"us-ak",118.222852989299
"us-al",87.4735189158657
"us-ar",75.2497577231907
"us-az",82.0498651943322
"us-ca",75.9371626987812
"us-co",74.8393495317403
"us-ct",123.983579260164
"us-dc",105.488436946855
"us-de",114.425926463791
"us-fl",92.0400204827646
"us-ga",92.9163936245437
"us-hi",105.085809324921
"us-ia",78.9141119151651
"us-id",64.1981383649492
"us-il",110.692001669401
"us-in",106.605516769695
"us-ks",61.5502005181531
"us-ky",81.2881318799033
"us-la",80.6737340760078
"us-ma",103.884809472812
"us-md",98.7557675967471
"us-me",69.9583592257551
"us-mi",116.856271394333
"us-mn",121.629460345487
"us-mo",76.7657162693962
"us-ms",83.2246554611366
"us-mt",66.6773574446577
"us-nc",90.6236795342994
"us-nd",63.8767566826034
"us-ne",64.1134223666205
"us-nh",79.3519344207696
"us-nj",116.422617569734
"us-nm",59.5320350857239
"us-nv",72.2192907919702
"us-ny",117.18413328841
"us-oh",123.499946701041
"us-ok",64.9982644935572
"us-or",71.5001512867951
"us-pa",119.500100815283
"us-ri",98.4502826039942
"us-sc",107.073489110282
"us-sd",74.7151045178692
"us-tn",92.170409142872
"us-tx",75.8733253898586
"us-ut",66.2159401009627
"us-va",103.509169205916
"us-vt",96.5271906428971
"us-wa",64.6387974357782
"us-wi",150.049517184495
"us-wv",82.7838306674958
"us-wy",54.9497677861647
