"JS_KEY","NAME_REGIONALITY"
"us-al",147.398197784369
"us-ar",181.889447728596
"us-az",225.733877153922
"us-ca",50.2013999577516
"us-fl",175.073913325128
"us-ga",110.261208096012
"us-ia",150.669236139887
"us-il",63.7685709117568
"us-in",54.693141305631
"us-ks",166.781796993044
"us-ky",135.041278020463
"us-la",303.699645563997
"us-ma",114.148550598613
"us-md",59.0754331939628
"us-mi",80.2824633196926
"us-mn",285.160205277198
"us-mo",123.763196261593
"us-ms",117.296686901848
"us-nc",104.295881240875
"us-nd",194.610895726161
"us-ne",288.212840712853
"us-nj",35.1735480704914
"us-ny",76.0651929645381
"us-oh",57.3482229530734
"us-ok",95.2571318386168
"us-pa",50.59850273309
"us-sc",132.913412534136
"us-sd",270.967850605819
"us-tn",148.13951214632
"us-tx",159.616009337016
"us-ut",217.328958795715
"us-va",131.583078955709
"us-wa",91.1314448493808
"us-wi",127.319174488955
"us-wv",211.007489605058
