"JS_KEY","NAME_REGIONALITY"
"us-al",119.892156443858
"us-az",57.7916610186827
"us-ca",102.22811694631
"us-co",92.0706347183527
"us-ct",169.809519692811
"us-fl",111.466707651565
"us-ga",82.3496755728658
"us-il",129.53177032229
"us-in",56.0935878763648
"us-ks",144.016760542112
"us-ky",148.251339405687
"us-la",154.632167620302
"us-ma",110.343030914727
"us-md",127.557702194442
"us-mi",168.411387419891
"us-mn",92.1754092671076
"us-mo",89.01004493788
"us-nc",114.900547405448
"us-nj",146.70804347781
"us-nm",191.186013123849
"us-ny",123.522297209192
"us-oh",173.086294728002
"us-or",85.4421317441675
"us-pa",140.733850896626
"us-sc",102.303935451179
"us-tn",65.9803611798968
"us-tx",73.9181209024726
"us-va",93.7273095272747
"us-wa",137.651221911368
"us-wi",95.3632269533137
