"JS_KEY","NAME_REGIONALITY"
"us-al",1.65490641092221
"us-ar",2.30592800692405
"us-ca",0.462250471581122
"us-fl",1.97355750256532
"us-ga",2.41795744905501
"us-ia",0.5173035580485
"us-il",0.423377726050066
"us-in",1.65821611268024
"us-ks",0.735279214227868
"us-ky",1.58439420847476
"us-la",4.44667174796748
"us-ma",0.589645257553357
"us-mi",0.793388347509341
"us-mn",1.2737436516396
"us-mo",1.53375886945537
"us-ms",1.78888332884579
"us-nc",1.96091970511306
"us-nd",1.88666836930149
"us-ne",0.971684621243918
"us-nj",0.494456163480554
"us-ny",0.550928177755272
"us-oh",0.569662578951785
"us-ok",2.06729486718202
"us-pa",0.43838062798353
"us-sc",1.21747899377134
"us-tn",1.41284938833135
"us-tx",2.10865618932812
"us-ut",3.94269824085783
"us-va",1.16106919856545
"us-wa",1.08267514582717
"us-wi",0.95386712963289
"us-wv",3.96190928925781
