"JS_KEY","NAME_REGIONALITY"
"us-al",1.8193509836367
"us-ar",2.07264683994717
"us-ca",0.571951656532495
"us-co",0.987755187600069
"us-fl",2.290092147235
"us-ga",1.70525314219808
"us-ia",0.959583319375217
"us-il",0.658937091909811
"us-in",1.39221548461528
"us-ks",0.732189983376331
"us-ky",2.56571510060154
"us-la",4.14881695364365
"us-ma",0.732040656293571
"us-md",0.941117200246853
"us-me",1.86372539787174
"us-mi",0.576865789829086
"us-mn",2.48862836161223
"us-mo",0.633544782760683
"us-ms",2.05656301379986
"us-nc",1.56191570345583
"us-ne",2.75749521355417
"us-nj",0.52395286395607
"us-ny",0.414680285702213
"us-oh",0.51989315982361
"us-ok",2.09893732210423
"us-pa",0.35779997880825
"us-ri",1.4102752298808
"us-sc",1.01426431171706
"us-tn",1.47996566097391
"us-tx",0.700556880224735
"us-va",1.67102740799382
"us-wi",1.3588801249646
"us-wv",3.19603961035605
