"JS_KEY","NAME_REGIONALITY"
"us-ak",0.525204269938708
"us-al",0.99480216968695
"us-ar",0.92959371769071
"us-az",0.922724627609722
"us-ca",0.881284486788453
"us-co",0.69600860797821
"us-ct",1.0082697983068
"us-dc",1.2407296009135
"us-de",1.00057969849821
"us-fl",0.919753280575664
"us-ga",0.872658064500565
"us-hi",1.95215366096082
"us-ia",0.701976703964322
"us-id",0.491772682423428
"us-il",1.02899759034951
"us-in",0.866178286781651
"us-ks",0.690050497643766
"us-ky",1.14271448074733
"us-la",0.957105397272978
"us-ma",1.05536545544966
"us-md",1.20720095235617
"us-me",0.990582752975411
"us-mi",1.23397398159767
"us-mn",0.713222397697623
"us-mo",1.24960788296588
"us-ms",1.04128704349694
"us-mt",0.354547852785913
"us-nc",1.12648428314091
"us-nd",0.429150172212782
"us-ne",0.541742329078662
"us-nh",1.60953489063373
"us-nj",1.20341557879645
"us-nm",1.14781249504207
"us-nv",0.670430244822487
"us-ny",1.39396325488091
"us-oh",1.05382288626691
"us-ok",0.94576703332078
"us-or",0.812062566547612
"us-pa",1.41032912925765
"us-ri",1.40814218229371
"us-sc",1.13180370089449
"us-sd",0.955089148920593
"us-tn",0.861673470579102
"us-tx",0.590574751162476
"us-ut",0.718839476790692
"us-va",0.942514224858791
"us-wa",0.873490769932711
"us-wi",0.805059960933643
"us-wv",1.1627139588784
"us-wy",0.568698018221506
