"JS_KEY","NAME_REGIONALITY"
"us-ak",0.643761116465681
"us-al",0.44706594062191
"us-ar",0.948413858121228
"us-az",0.84121948713856
"us-ca",1.0230068029971
"us-co",0.89393909003918
"us-ct",0.782762801842265
"us-dc",0.627533281858268
"us-de",0.539396636908657
"us-fl",0.533116586578768
"us-ga",0.512160704883862
"us-hi",1.53608998263706
"us-ia",2.20242853552257
"us-id",1.39092400674617
"us-il",1.05602795207508
"us-in",1.20050217924233
"us-ks",1.21139043441311
"us-ky",0.815166782403674
"us-la",0.558846245371761
"us-ma",0.91794774568062
"us-md",0.788541829399127
"us-me",0.855223745555113
"us-mi",1.4747290702763
"us-mn",1.21709244081084
"us-mo",1.3805722615953
"us-ms",0.433418718929226
"us-mt",1.26260549129746
"us-nc",0.607910750571719
"us-nd",1.61099671160712
"us-ne",1.3578166838311
"us-nh",1.51733138464057
"us-nj",0.971636019566068
"us-nm",0.627407109614371
"us-nv",0.920239530786842
"us-ny",0.846238511387603
"us-oh",1.14246089385946
"us-ok",0.828553457519052
"us-or",1.0698654144084
"us-pa",1.29027897307652
"us-ri",1.39000334557896
"us-sc",0.445491917877788
"us-sd",1.56312858001979
"us-tn",0.640288051733974
"us-tx",0.591767810850767
"us-ut",1.58729647299233
"us-va",0.735380921317092
"us-vt",0.784856867207715
"us-wa",1.15703653532205
"us-wi",1.66254415257767
"us-wv",0.626232893991407
"us-wy",0.83507649308706
