"JS_KEY","NAME_REGIONALITY"
"us-ak",0.574698672925564
"us-al",1.12092198006982
"us-ar",0.909068809900437
"us-az",0.758994831795431
"us-ca",0.892000308302371
"us-co",0.703071182918073
"us-ct",0.894136298263448
"us-dc",0.968405666173234
"us-de",1.71900199347276
"us-fl",1.06891449726773
"us-ga",0.838371318536455
"us-hi",1.51082257358335
"us-ia",0.982343394416482
"us-id",0.470383108550823
"us-il",0.953874953029008
"us-in",1.01885500233337
"us-ks",0.960185399211212
"us-ky",0.950983987703722
"us-la",0.893708200209339
"us-ma",1.07350512181327
"us-md",1.07477275247459
"us-me",0.839937583468831
"us-mi",1.17933472207112
"us-mn",0.678853663351521
"us-mo",1.25228087025283
"us-ms",0.9228770075513
"us-mt",0.999828657264413
"us-nc",0.907165665148378
"us-nd",0.776680148264451
"us-ne",0.879127922435149
"us-nh",1.19407211283119
"us-nj",1.41664698550095
"us-nm",0.953998274070686
"us-nv",1.13541440977021
"us-ny",1.12723713107978
"us-oh",1.14882299644473
"us-ok",0.770161893320979
"us-or",0.917364123785734
"us-pa",1.22855800042592
"us-ri",1.61444498327472
"us-sc",0.962725615165241
"us-sd",0.888655696101991
"us-tn",0.999504226632635
"us-tx",0.706831941400354
"us-ut",0.767333979755514
"us-va",0.89151534617622
"us-vt",1.47836553977803
"us-wa",0.915055291760494
"us-wi",0.899390145493816
"us-wv",0.892722217640441
"us-wy",1.14692552360199
