"JS_KEY","NAME_REGIONALITY"
"us-al",103.768024883656
"us-az",86.8711733741507
"us-ca",80.9164920578879
"us-co",89.8207970045983
"us-ct",173.171630452085
"us-fl",153.67279176988
"us-ga",91.2898646726817
"us-ia",166.792652878369
"us-il",163.417468836777
"us-in",90.6774155247527
"us-ks",127.023524884136
"us-ky",155.347819193177
"us-la",102.850820650332
"us-ma",107.903141664735
"us-md",171.849094017599
"us-mi",217.169085281641
"us-mo",211.54910323344
"us-ms",291.272284248363
"us-nc",121.979927404705
"us-nj",107.002071588202
"us-ny",105.69897250133
"us-oh",106.449959649779
"us-or",149.490810848018
"us-pa",132.864674295545
"us-tn",80.1626467890501
"us-tx",56.9943233277653
"us-ut",95.7347509516673
"us-va",46.7672584346725
"us-wa",142.743929791468
"us-wi",89.5429164679144
