"JS_KEY","NAME_REGIONALITY"
"us-ak",267.525773195876
"us-al",73.5228929508948
"us-az",70.3459402403683
"us-ca",91.1018012875026
"us-co",78.0786321003571
"us-ct",111.296376430735
"us-dc",285.598273653389
"us-fl",101.520568042765
"us-ga",120.248251150011
"us-hi",376.527416849714
"us-ia",70.4079378780212
"us-id",120.967689843165
"us-il",100.367696318443
"us-in",134.766073511034
"us-ks",69.0234826717202
"us-ky",62.55913220188
"us-la",102.957137888052
"us-ma",112.728069622664
"us-md",103.215414589517
"us-mi",135.316555319125
"us-mn",124.685675202501
"us-mo",104.507440551967
"us-ms",101.508976013274
"us-nc",96.0081718899461
"us-nj",117.814007994523
"us-nm",103.197024315202
"us-nv",75.7982396818678
"us-ny",141.364504514368
"us-oh",106.641454363425
"us-ok",65.8040672393346
"us-or",102.607018378384
"us-pa",102.538898564143
"us-ri",114.987750440554
"us-sc",135.497018961475
"us-tn",78.5472145704138
"us-tx",71.234518468335
"us-ut",73.8207892898806
"us-va",111.655191878745
"us-wa",149.362550907269
"us-wi",100.90992654342
