"JS_KEY","NAME_REGIONALITY"
"us-al",1.30697837635072
"us-ar",0.940751941065313
"us-az",3.25964631430292
"us-ca",0.541684892972915
"us-co",0.766169090885942
"us-ct",0.452708827810858
"us-fl",0.774511991076408
"us-ga",1.54222372596337
"us-ia",1.18825442707833
"us-il",0.662730967834953
"us-in",0.53026905694352
"us-ks",0.991443779898548
"us-ky",1.47195054430306
"us-la",2.16880209110494
"us-ma",0.955862023636123
"us-md",0.888835199848076
"us-me",3.36245695258513
"us-mi",0.677981429244217
"us-mn",3.53250400081375
"us-mo",0.837480445635466
"us-ms",1.37838921946956
"us-mt",2.4039891567984
"us-nc",1.29479261121116
"us-nd",4.26326073173128
"us-ne",2.73406770477647
"us-nj",0.185866537942914
"us-ny",0.424249208837158
"us-oh",0.718136561827356
"us-ok",1.57955439547809
"us-pa",0.534797700670513
"us-ri",1.94266820563997
"us-sc",0.922136786283062
"us-sd",2.07417173297881
"us-tn",1.02685164484984
"us-tx",0.971505486122309
"us-va",1.7967892882969
"us-wa",2.28923180039612
"us-wi",1.08272279002442
"us-wv",3.05524785696418
