"JS_KEY","NAME_REGIONALITY"
"us-al",167.436176583977
"us-ca",67.1519568548347
"us-co",110.688533419249
"us-fl",153.035596406774
"us-ga",103.614948892779
"us-il",121.839082893387
"us-in",120.762081638114
"us-la",257.632913208446
"us-ma",151.85290060926
"us-md",157.59184025567
"us-mi",117.882394151971
"us-mo",167.804272089265
"us-nc",128.355373293232
"us-nj",148.727398280906
"us-nv",234.033856946774
"us-ny",109.784797063458
"us-oh",161.834343794161
"us-ok",176.868699286944
"us-or",150.167923154607
"us-pa",106.941598819671
"us-sc",159.936632342519
"us-tx",102.335837816209
"us-va",136.254405376609
"us-wa",84.5776518700603
"us-wi",104.739829474253
