"JS_KEY","NAME_REGIONALITY"
"us-ak",74.7987067627482
"us-al",99.3952649813842
"us-ar",94.1913559135427
"us-az",74.1533750188438
"us-ca",109.470359842679
"us-co",92.1218662441615
"us-ct",82.5424137922305
"us-dc",71.2462144845174
"us-de",111.434871348451
"us-fl",75.7028669543858
"us-ga",87.324041874266
"us-hi",87.9254740631666
"us-ia",153.593678040401
"us-id",106.48259444592
"us-il",94.5924356269111
"us-in",103.511019872139
"us-ks",122.31605267882
"us-ky",104.595017521824
"us-la",112.609250646311
"us-ma",95.6819135673004
"us-md",96.366120794385
"us-me",103.308586246175
"us-mi",146.531423582777
"us-mn",114.86691023982
"us-mo",115.32460563879
"us-ms",119.74140487951
"us-mt",98.7496100681442
"us-nc",108.031198349553
"us-nd",155.239487045061
"us-ne",105.682922788026
"us-nh",104.943547792217
"us-nj",85.0667274914004
"us-nm",121.895822768912
"us-nv",127.259129794011
"us-ny",84.4746582160619
"us-oh",104.617191820154
"us-ok",83.9401720320952
"us-or",135.530876189955
"us-pa",100.396915156144
"us-ri",115.094019759464
"us-sc",101.936570324426
"us-sd",150.463448340763
"us-tn",90.8869952136625
"us-tx",66.1595162380162
"us-ut",74.6995759465566
"us-va",79.0353176965933
"us-vt",95.9020077890827
"us-wa",98.4990075667333
"us-wi",123.667930346003
"us-wv",67.0624014681981
"us-wy",114.869195063718
