"JS_KEY","NAME_REGIONALITY"
"us-ak",0.998042967634666
"us-al",0.806217123602439
"us-ar",1.09322749658996
"us-az",0.90808903315709
"us-ca",0.955972705219073
"us-co",0.923682030014949
"us-ct",0.622490038193506
"us-dc",0.511442990790784
"us-de",0.914984100015285
"us-fl",0.651189525162086
"us-ga",0.936535747169688
"us-hi",1.05588437566214
"us-ia",2.18224754877421
"us-id",1.09736889957704
"us-il",0.978522937696924
"us-in",1.41565148488167
"us-ks",1.29410440499671
"us-ky",0.887450646039883
"us-la",0.842892039456358
"us-ma",0.745026077572014
"us-md",0.719918728621166
"us-me",1.14326927552476
"us-mi",1.38444915629655
"us-mn",0.945107921607556
"us-mo",1.5143702411008
"us-ms",0.700747526762378
"us-mt",1.11279328565413
"us-nc",1.20385888659497
"us-nd",1.33518844400973
"us-ne",1.27388806063785
"us-nh",1.23431781732141
"us-nj",0.642005851565097
"us-nm",0.762090432840065
"us-nv",0.968081150830265
"us-ny",0.697547442988258
"us-oh",1.10055113816215
"us-ok",1.08846131942496
"us-or",0.956138776538326
"us-pa",1.14354706888534
"us-ri",0.983770026974746
"us-sc",0.770719252555741
"us-sd",1.2825938645037
"us-tn",1.00490935708336
"us-tx",0.769077662446226
"us-ut",1.11932613585382
"us-va",0.947986726730951
"us-vt",0.861335724104955
"us-wa",0.993415395355377
"us-wi",1.58858625338871
"us-wv",0.780270362366375
"us-wy",0.951713232559903
