"JS_KEY","NAME_REGIONALITY"
"us-al",210.190352321936
"us-ar",391.235977018648
"us-fl",184.732624808265
"us-ga",267.699625578318
"us-ia",117.521055558866
"us-il",48.2282148746722
"us-in",170.822313524626
"us-ky",172.402192216846
"us-la",341.239809592816
"us-ma",79.8244282573284
"us-mi",56.3264879644735
"us-mn",211.701586799877
"us-mo",99.9878646986666
"us-ms",163.91300466445
"us-nc",247.475411879514
"us-ny",62.5855592987758
"us-oh",47.9924600645025
"us-ok",217.237587216961
"us-pa",26.2295983017662
"us-sc",132.795877255386
"us-tn",248.065802545775
"us-tx",199.206894986828
"us-va",147.176083151267
"us-wi",77.6271187552606
"us-wv",489.13411920329
