"JS_KEY","NAME_REGIONALITY"
"us-ak",88.6426413206863
"us-al",97.713216576214
"us-ar",105.339831021188
"us-az",100.078496818733
"us-ca",90.7365509758647
"us-co",108.603523055862
"us-ct",93.1222328428473
"us-dc",88.2251216333062
"us-de",94.3118221090972
"us-fl",101.040202227132
"us-ga",84.5368444523391
"us-hi",140.511563669886
"us-ia",119.808936809125
"us-id",108.076625265964
"us-il",104.518367405195
"us-in",96.7364851207925
"us-ks",106.415442482003
"us-ky",101.81634696061
"us-la",101.265500900887
"us-ma",100.414192122832
"us-md",109.832757573076
"us-me",113.286544593611
"us-mi",123.674278555808
"us-mn",92.2167743303854
"us-mo",101.123656346012
"us-ms",112.867823558333
"us-mt",112.43075038762
"us-nc",104.881184788188
"us-nd",106.746810587985
"us-ne",106.89259688671
"us-nh",122.274702292358
"us-nj",103.207208714449
"us-nm",78.8668293790851
"us-nv",89.7001236668469
"us-ny",106.916559174415
"us-oh",104.583156035156
"us-ok",94.908422794313
"us-or",106.484788291183
"us-pa",115.065957690306
"us-ri",120.826698979414
"us-sc",91.7734395512341
"us-sd",150.383730056772
"us-tn",80.1540537236347
"us-tx",63.5863685053755
"us-ut",93.3402340998276
"us-va",101.767559866869
"us-vt",107.269310884549
"us-wa",83.8408422448789
"us-wi",98.886322046354
"us-wv",83.0541935798993
"us-wy",90.3111119918128
