"JS_KEY","NAME_REGIONALITY"
"us-ak",120.870653813146
"us-al",109.498235088766
"us-ar",135.077141767095
"us-az",80.2323214549374
"us-ca",97.9751604934333
"us-co",94.6327733113056
"us-ct",78.1256107606296
"us-dc",61.9166405450573
"us-de",63.5547095372857
"us-fl",79.5077810970313
"us-ga",111.74183278599
"us-hi",105.65529746246
"us-ia",176.382234178699
"us-id",106.061419406362
"us-il",91.1314410046758
"us-in",123.774791236446
"us-ks",142.025228739844
"us-ky",106.588809742216
"us-la",99.354248213998
"us-ma",68.7487882432025
"us-md",69.0914006804543
"us-me",88.1551752486058
"us-mi",122.234034235714
"us-mn",119.028594733002
"us-mo",134.034029500299
"us-ms",138.238638384992
"us-mt",167.315547272
"us-nc",115.529935498671
"us-nd",156.863659523993
"us-ne",139.568834830481
"us-nh",98.0202109530647
"us-nj",76.5533796127885
"us-nm",99.6165409833626
"us-nv",119.475992422995
"us-ny",82.444132873273
"us-oh",96.3001774566464
"us-ok",92.7111627116078
"us-or",127.668995632761
"us-pa",90.1481377998012
"us-ri",91.0996993597377
"us-sc",115.937978979945
"us-sd",155.372739017607
"us-tn",101.131786323823
"us-tx",83.5041057947666
"us-ut",128.895261535181
"us-va",95.9929831680462
"us-vt",62.6091247115848
"us-wa",125.540925930773
"us-wi",129.029576012792
"us-wv",84.2039100866837
"us-wy",133.767379076463
