"JS_KEY","NAME_REGIONALITY"
"us-ak",114.151132199117
"us-al",18.837475506955
"us-ar",35.0611562821795
"us-az",81.6247072588529
"us-ca",172.372425041816
"us-co",103.284912993958
"us-ct",67.7334180687301
"us-dc",49.0949224874045
"us-de",39.8855028688417
"us-fl",37.657367271805
"us-ga",26.1458797980498
"us-hi",127.4579718423
"us-ia",231.937962578662
"us-id",222.629675800184
"us-il",146.824571631114
"us-in",100.576763455761
"us-ks",142.326245645738
"us-ky",48.9124988591267
"us-la",27.0248808752473
"us-ma",67.88921751152
"us-md",68.4530607646704
"us-me",83.3466499718033
"us-mi",152.05805298444
"us-mn",256.762312342357
"us-mo",89.8633309515712
"us-ms",19.143357573765
"us-mt",168.080183240449
"us-nc",33.7433897116643
"us-nd",358.747792189032
"us-ne",242.013007106065
"us-nh",71.7396202359135
"us-nj",76.7745736796206
"us-nm",51.7864981498163
"us-nv",149.425674878375
"us-ny",82.596297051895
"us-oh",112.266719408635
"us-ok",59.5711615912801
"us-or",206.943758404305
"us-pa",80.2236759576906
"us-ri",101.178903925068
"us-sc",21.4677821717848
"us-sd",344.56315412996
"us-tn",26.6830927309734
"us-tx",37.1768013519809
"us-ut",263.144616276398
"us-va",31.735156518296
"us-vt",60.5723729712818
"us-wa",201.179214330244
"us-wi",223.60624517921
"us-wv",40.940462397468
"us-wy",119.966861371683
