"JS_KEY","NAME_REGIONALITY"
"us-al",0.603880937920371
"us-ar",0.559483290461551
"us-az",0.448507481062243
"us-ca",0.870776249714252
"us-co",0.735433141630669
"us-ct",0.897340754483612
"us-dc",1.83142401779889
"us-fl",0.905406645841789
"us-ga",0.962209161830838
"us-ia",0.762106968628708
"us-il",0.883151699981786
"us-in",1.30508885409695
"us-ks",0.631528085660434
"us-ky",1.1347845826029
"us-la",1.16119214836536
"us-ma",1.36036293718517
"us-md",1.49794813834223
"us-mi",1.34091371156282
"us-mn",0.815685770084284
"us-mo",0.997070830009143
"us-ms",1.47545122776176
"us-nc",0.977645560802362
"us-ne",0.979995764482322
"us-nj",1.41688806782245
"us-nm",0.960937938466028
"us-nv",0.857449056754957
"us-ny",1.17896493216603
"us-oh",1.04692900888243
"us-ok",1.65583372144219
"us-or",1.37164647365896
"us-pa",0.997696330456877
"us-ri",1.09677931814659
"us-sc",1.10144473031071
"us-tn",1.3070140704953
"us-tx",0.744805054769678
"us-ut",0.883752787890143
"us-va",1.50637502683388
"us-wa",1.60570565782934
"us-wi",0.752327157605197
"us-wv",0.976338261080303
