"JS_KEY","NAME_REGIONALITY"
"us-al",54.9210971700084
"us-ar",61.6111891864786
"us-az",115.017628851507
"us-ca",135.524586936333
"us-co",70.5811451069367
"us-ct",41.8454670312949
"us-dc",39.8190088545771
"us-fl",46.9932391004542
"us-ga",55.6341576432469
"us-hi",96.6298479003091
"us-ia",251.719243556274
"us-id",287.063151371499
"us-il",115.866759510492
"us-in",100.261984207483
"us-ks",192.187665185867
"us-ky",68.7997609228626
"us-la",52.0567019926693
"us-ma",61.7228511349607
"us-md",40.6369327111632
"us-me",97.0898053113159
"us-mi",94.9113153143802
"us-mn",477.960391564596
"us-mo",71.7637402584117
"us-ms",68.2894741822126
"us-mt",129.748232312493
"us-nc",63.9885931699045
"us-nd",602.951896197892
"us-ne",240.448091165357
"us-nh",68.2711940805894
"us-nj",44.426297421373
"us-nm",59.7346600878019
"us-nv",434.787784324472
"us-ny",61.1017506908683
"us-oh",74.4681979673858
"us-ok",86.106170015305
"us-or",169.560431695866
"us-pa",54.6525141579629
"us-ri",37.928441155883
"us-sc",30.0789292684552
"us-sd",484.740138930112
"us-tn",61.1631858707984
"us-tx",69.6597972646233
"us-ut",312.23329320773
"us-va",50.9964586253005
"us-vt",121.583932147711
"us-wa",214.121916804327
"us-wi",213.545020090118
"us-wv",103.80286956036
"us-wy",113.611605416553
