"JS_KEY","NAME_REGIONALITY"
"us-al",0.827934393753683
"us-ar",1.26713901617392
"us-az",0.455720103004968
"us-ca",1.07646003950233
"us-co",0.822836919093222
"us-ct",0.699962680992071
"us-dc",1.55783742712755
"us-de",1.58608769857711
"us-fl",1.15071816877058
"us-ga",0.971303674561101
"us-ia",0.503331931460564
"us-id",0.927035415621908
"us-il",1.02492818636944
"us-in",0.961024859381955
"us-ks",0.690264029200404
"us-ky",0.803093568615129
"us-la",0.862585987328621
"us-ma",1.28203421805486
"us-md",1.02192686332747
"us-me",1.08708163172864
"us-mi",1.23796940276044
"us-mn",0.545344541523056
"us-mo",1.29025848330704
"us-ms",2.09466511448156
"us-nc",0.741563084628021
"us-ne",1.02830277182424
"us-nh",1.11810721564097
"us-nj",1.21796830584561
"us-nm",1.50644390777333
"us-nv",0.708997115933093
"us-ny",1.3557273846531
"us-oh",0.687348208122052
"us-ok",1.10568944657434
"us-or",0.977170924239928
"us-pa",1.05913388272552
"us-ri",1.36631044011123
"us-sc",0.793937025229074
"us-sd",1.73759254420347
"us-tn",0.888685584380312
"us-tx",0.636767471306434
"us-ut",0.704230224644969
"us-va",1.20675051224005
"us-vt",1.45287424294949
"us-wa",1.09160143275663
"us-wi",0.729343445470346
"us-wv",1.0862365506015
