"JS_KEY","NAME_REGIONALITY"
"us-ak",82.1569686988005
"us-al",39.5425205199022
"us-ar",70.1798800699438
"us-az",66.8374455791595
"us-ca",108.185642101497
"us-co",91.3911650715752
"us-ct",74.3367175413583
"us-dc",74.6628683106263
"us-de",61.635614331585
"us-fl",44.8426569667896
"us-ga",43.1853459456384
"us-hi",192.713983224778
"us-ia",219.193639470061
"us-id",141.953559089653
"us-il",109.76908291005
"us-in",122.993721028456
"us-ks",140.686596826063
"us-ky",80.0588824776192
"us-la",54.276909174165
"us-ma",92.4409979056725
"us-md",76.3822101783836
"us-me",108.506567930094
"us-mi",144.819809897072
"us-mn",127.577499303444
"us-mo",130.158938196597
"us-ms",39.756073732765
"us-mt",134.487861189307
"us-nc",60.5856333758266
"us-nd",163.620152357416
"us-ne",169.184988272463
"us-nh",133.85039252914
"us-nj",106.876226116436
"us-nm",63.465917201423
"us-nv",99.4605861088874
"us-ny",89.3437572620562
"us-oh",109.604499171954
"us-ok",88.7836657820572
"us-or",116.356594071585
"us-pa",125.346080781206
"us-ri",135.34741877982
"us-sc",39.4827440537479
"us-sd",186.916371213209
"us-tn",60.9761341688327
"us-tx",53.9856663289022
"us-ut",180.953677177189
"us-va",63.4728579074463
"us-vt",90.646313239658
"us-wa",104.485986291765
"us-wi",163.503002125148
"us-wv",51.3931821792076
"us-wy",116.479766189516
