"JS_KEY","NAME_REGIONALITY"
"us-ak",93.764518764646
"us-al",92.4804533631105
"us-ar",154.142835292501
"us-az",88.0018617525694
"us-ca",97.3990452435311
"us-co",105.550686646268
"us-ct",62.0811549386307
"us-dc",80.0452152985657
"us-de",76.7112976929932
"us-fl",79.5502902940104
"us-ga",104.215915619132
"us-hi",113.474815243189
"us-ia",174.425991275722
"us-id",90.0948709094901
"us-il",95.6785860650027
"us-in",123.024874896782
"us-ks",115.309562100915
"us-ky",100.268730289847
"us-la",102.017388250177
"us-ma",65.9812654449698
"us-md",82.9804082925185
"us-me",102.264016233642
"us-mi",112.928780604999
"us-mn",114.991610232321
"us-mo",148.094520827514
"us-ms",132.558525887248
"us-mt",88.9657179057394
"us-nc",116.525248593247
"us-nd",172.612509955321
"us-ne",107.044019736184
"us-nh",122.280389985127
"us-nj",71.7002819224723
"us-nm",135.531541117588
"us-nv",170.590453194502
"us-ny",80.9122874041945
"us-oh",95.7577966219213
"us-ok",121.876348201622
"us-or",146.549095051045
"us-pa",89.9043390257974
"us-ri",73.9090543066029
"us-sc",99.7169030700908
"us-sd",138.824338520834
"us-tn",104.45132572009
"us-tx",97.3307660934566
"us-ut",110.095038802335
"us-va",101.016628644509
"us-vt",113.016089579498
"us-wa",116.115764210013
"us-wi",126.345708323431
"us-wv",79.814359625199
"us-wy",60.4964402396723
