"JS_KEY","NAME_REGIONALITY"
"us-al",1.60362970549348
"us-ar",0.959674837488342
"us-az",3.1347978061326
"us-ca",0.620980753100389
"us-ct",0.773773311405978
"us-fl",0.961994760544317
"us-ga",1.58907740566528
"us-ia",1.38175404842072
"us-il",0.806151974735401
"us-in",0.935485567064514
"us-ks",1.52042218267384
"us-ky",1.267341292819
"us-la",2.07713875221487
"us-ma",0.673532015704089
"us-mi",0.965007980467211
"us-mn",1.79935887616097
"us-mo",1.00965345227786
"us-ms",2.22522925971202
"us-nc",1.47893623852703
"us-nd",3.12671201814059
"us-ne",2.27703393506154
"us-nj",0.381335870262616
"us-ny",0.649357110959793
"us-oh",0.633903585012518
"us-ok",1.47417431303004
"us-or",1.67304273970941
"us-pa",0.46774627424122
"us-sc",1.06599253585669
"us-sd",2.87048689068405
"us-tn",2.20987108230603
"us-tx",1.32127884859548
"us-ut",2.00476154128547
"us-va",1.03781700768082
"us-wi",1.02669031461601
"us-wv",3.30326955768602
