"JS_KEY","NAME_REGIONALITY"
"us-ak",0.894956621655243
"us-al",1.03439213825908
"us-ar",1.15048884162061
"us-az",0.936924619349091
"us-ca",1.09580293706834
"us-co",0.91681753529947
"us-ct",0.689520144179961
"us-dc",0.665906126694866
"us-de",0.6211751642879
"us-fl",0.88524976858508
"us-ga",1.17652537382613
"us-hi",0.916117808121222
"us-ia",1.60228899821431
"us-id",1.422751552375
"us-il",1.01464062650043
"us-in",1.24436857323287
"us-ks",1.10618291035568
"us-ky",0.806169098753121
"us-la",0.949255013671619
"us-ma",0.810688512068749
"us-md",0.777228011398043
"us-me",0.889708122261311
"us-mi",1.19577296338047
"us-mn",1.02114488394489
"us-mo",1.33981305435098
"us-ms",1.20717684128166
"us-mt",1.43278144509853
"us-nc",1.09107000600918
"us-nd",1.49296437573487
"us-ne",1.30655230750914
"us-nh",0.971151584215883
"us-nj",0.715583677129857
"us-nm",1.30933413769029
"us-nv",1.21844598414093
"us-ny",0.883741874956916
"us-oh",1.02846077136116
"us-ok",0.90905588084343
"us-or",1.22146385976731
"us-pa",0.84208252662572
"us-ri",0.774118110739747
"us-sc",1.04045130134847
"us-sd",1.87334117532709
"us-tn",0.941639080298279
"us-tx",0.815947743866043
"us-ut",1.10820410269531
"us-va",0.899956660963441
"us-vt",1.03178265489168
"us-wa",0.905667691355961
"us-wi",1.4008156409255
"us-wv",0.869756731374689
"us-wy",1.09000165235965
