"JS_KEY","NAME_REGIONALITY"
"us-al",1.49867182014925
"us-ar",2.91903755591093
"us-ca",0.881910724933981
"us-fl",2.58189413305069
"us-ga",1.38372433355259
"us-il",0.748675702224338
"us-in",0.659741399087441
"us-ks",1.46244408402438
"us-ky",0.985381833179987
"us-la",3.8036583271999
"us-ma",0.811597499456584
"us-mi",0.770585618384385
"us-mn",1.79594261406378
"us-mo",1.20202180157976
"us-ms",2.00421278376062
"us-nc",2.00356417120924
"us-ne",1.63653536585687
"us-nj",0.45325523750176
"us-ny",0.811128487985184
"us-oh",0.305051159844126
"us-ok",2.56791652260189
"us-pa",0.506687153943928
"us-sc",0.859147000976484
"us-tn",2.57927278308103
"us-tx",2.73105240921904
"us-va",1.49692040033122
"us-wv",2.11779245919152
