"JS_KEY","NAME_REGIONALITY"
"us-al",104.60506023811
"us-ar",132.149079638587
"us-az",299.707675812476
"us-ca",65.7856250334345
"us-co",74.8968519711956
"us-fl",122.895852360648
"us-ga",160.12430421428
"us-ia",104.427505985663
"us-il",63.1669104734068
"us-in",84.9255784306051
"us-ks",115.917609204145
"us-ky",124.027270712646
"us-la",254.643335949819
"us-ma",46.9985407899829
"us-md",48.8114952892369
"us-mi",77.9104090867125
"us-mn",296.614446438735
"us-mo",81.0707816607131
"us-ms",141.504955320277
"us-nc",183.217800126521
"us-nd",214.593797197148
"us-ne",285.837500052215
"us-nj",38.0903990024938
"us-nm",209.123759229378
"us-ny",86.9927546549613
"us-oh",59.8838389707931
"us-ok",171.910246948715
"us-or",142.884558937584
"us-pa",42.7878990640225
"us-sc",125.572743964265
"us-tn",113.042722522921
"us-tx",138.589560265159
"us-ut",177.311915556081
"us-va",155.980654546497
"us-wa",152.216627793029
"us-wi",98.9145113212604
"us-wv",291.2125161028
