"JS_KEY","NAME_REGIONALITY"
"us-ak",123.970961623216
"us-al",89.2830088280222
"us-ar",136.61265450377
"us-az",86.7006669817117
"us-ca",96.153532844441
"us-co",70.0330797788475
"us-ct",94.1104061633787
"us-dc",71.7864336828938
"us-de",109.412661945073
"us-fl",81.201911386358
"us-ga",76.93496637034
"us-hi",138.698008482712
"us-ia",139.832566140665
"us-id",102.436557040856
"us-il",93.9591486155972
"us-in",103.626893782416
"us-ks",89.4089480001022
"us-ky",93.0148906547306
"us-la",84.7569474399133
"us-ma",103.426813208905
"us-md",91.8065039976511
"us-me",128.301465970817
"us-mi",136.094982391725
"us-mn",100.969486299605
"us-mo",94.7441056365316
"us-ms",106.641191806461
"us-mt",105.668833459419
"us-nc",96.2048027227683
"us-nd",116.615499082065
"us-ne",127.519686985279
"us-nh",115.025457788839
"us-nj",95.2339715056509
"us-nm",105.752494514226
"us-nv",107.748866094007
"us-ny",97.1867679584334
"us-oh",108.709624700471
"us-ok",98.7231714064459
"us-or",129.234059540599
"us-pa",113.774834526053
"us-ri",137.126995441645
"us-sc",92.5095701958356
"us-sd",109.71902744329
"us-tn",90.7771276314205
"us-tx",72.6691177349739
"us-ut",82.1362257203896
"us-va",97.4384514417449
"us-vt",64.218941774639
"us-wa",98.7121637988569
"us-wi",124.228080280659
"us-wv",103.430289162397
"us-wy",121.445232420374
