"JS_KEY","NAME_REGIONALITY"
"us-al",1.18327372682925
"us-ar",3.58518677132698
"us-ga",2.80739040084868
"us-il",0.53068770320822
"us-in",1.50001561931774
"us-ky",1.37803164945493
"us-la",3.6821885779105
"us-ma",0.778135003007113
"us-mn",1.73602310193501
"us-mo",0.988748131897733
"us-ms",2.04032953747382
"us-nc",1.89484750595145
"us-ny",0.939283842536889
"us-oh",1.0308187542074
"us-ok",1.94608267961395
"us-pa",0.500652335739657
"us-sc",1.35181013180884
"us-tn",1.66266530602112
"us-tx",2.72985489984408
"us-va",1.11944977455999
"us-wv",4.92738186451774
