"JS_KEY","NAME_REGIONALITY"
"us-ak",398.422617179845
"us-al",99.8690171664561
"us-ar",100.099461312896
"us-az",62.3925370404244
"us-ca",75.9405328592745
"us-co",79.3645728980816
"us-ct",60.9585052190823
"us-dc",149.142663836622
"us-fl",92.6188445144328
"us-ga",118.790416027523
"us-ia",90.5558350100604
"us-il",120.236006665795
"us-in",109.550944820812
"us-ks",62.35275856606
"us-ky",81.7945880950023
"us-la",120.369602228757
"us-ma",92.9123065530731
"us-md",83.3229408399278
"us-mi",121.727330141878
"us-mn",92.2716897342859
"us-mo",146.823982509274
"us-ms",97.89207563177
"us-nc",64.3924710874621
"us-ne",94.5158751494227
"us-nh",127.67663421784
"us-nj",132.840626975228
"us-nm",109.350442276299
"us-ny",157.397252861419
"us-oh",108.281384545741
"us-ok",61.8989251967501
"us-or",154.869836596778
"us-pa",151.842842191798
"us-sc",101.936574346863
"us-tn",124.127810395818
"us-tx",54.5370681876394
"us-ut",89.100616606128
"us-va",109.765710512896
"us-wa",188.627116292142
"us-wi",120.958889124492
"us-wv",156.480482897384
