"JS_KEY","NAME_REGIONALITY"
"us-az",1.07465776872972
"us-ca",0.914932902424455
"us-ct",1.50551842984556
"us-fl",1.23692045163198
"us-ga",1.91680353628393
"us-ia",1.96864213277201
"us-il",1.12117292319508
"us-in",1.43293002494746
"us-ky",1.16992450714976
"us-la",2.44311402100882
"us-ma",1.03547753757811
"us-md",0.837841531221441
"us-mi",1.25369452881711
"us-mn",0.890630390703023
"us-mo",1.33235157410128
"us-ms",2.92308498803669
"us-nc",1.11076560570686
"us-nj",0.945560341157552
"us-ny",0.782503500010916
"us-oh",1.49088515697741
"us-or",1.34355648405671
"us-pa",1.21833730304394
"us-tn",1.41596758708547
"us-tx",0.906179067120918
"us-ut",1.31504174331399
"us-va",1.35617055737258
"us-wa",0.616809678108979
"us-wi",1.0609069836467
