"JS_KEY","NAME_REGIONALITY"
"us-ak",164.253419138143
"us-al",91.5269695788993
"us-ar",111.957413095322
"us-az",73.1961357068533
"us-ca",98.9820489553155
"us-co",74.2745758849056
"us-ct",83.1091946095382
"us-dc",95.9681573405684
"us-de",79.4613698167753
"us-fl",97.2380216804604
"us-ga",85.8474338056018
"us-hi",127.369774993978
"us-ia",111.660838522682
"us-id",103.773395500844
"us-il",111.302954741025
"us-in",106.772627800264
"us-ks",111.803212961302
"us-ky",90.1039453648952
"us-la",99.0447805549161
"us-ma",85.5972857295686
"us-md",101.505615380432
"us-me",97.8363219309407
"us-mi",134.738207725947
"us-mn",98.252131430064
"us-mo",117.723876447241
"us-ms",118.258738267553
"us-mt",122.078967017228
"us-nc",101.707128733057
"us-nd",126.888138445179
"us-ne",102.36955598116
"us-nh",116.179593053429
"us-nj",98.7653533911304
"us-nm",122.003246700558
"us-nv",69.2269151547819
"us-ny",96.0195997296457
"us-oh",94.4385706517456
"us-ok",81.4479625343865
"us-or",115.501806510644
"us-pa",117.325845408261
"us-ri",84.0157604072129
"us-sc",103.261391302617
"us-sd",113.136900163561
"us-tn",104.455516542036
"us-tx",71.9083639362463
"us-ut",85.905500158877
"us-va",78.6068808138126
"us-vt",65.5338189745039
"us-wa",101.168921827461
"us-wi",108.590226669455
"us-wv",93.4772339417353
"us-wy",81.6239487074253
