"JS_KEY","NAME_REGIONALITY"
"us-al",1.7638523505954
"us-ar",2.39057302850406
"us-fl",1.77444595930199
"us-ga",1.30744028962888
"us-ia",1.34438689436766
"us-il",0.694221991152548
"us-in",1.22474504775486
"us-ks",0.800178981006169
"us-ky",2.41868288062887
"us-la",3.16830244193199
"us-ma",0.975078695057384
"us-md",0.578686292375775
"us-mi",0.537763034207766
"us-mn",1.57374209301379
"us-mo",0.826045313909392
"us-ms",2.22858966855185
"us-mt",1.40368854992027
"us-nc",1.71647747026014
"us-ne",1.07390630024021
"us-nj",0.440324319293974
"us-nm",3.33479187835147
"us-ny",0.531661917060688
"us-oh",0.68315683719058
"us-ok",2.02003904634419
"us-pa",0.407532151066498
"us-ri",1.49589920987667
"us-sc",2.05226399289388
"us-sd",2.48581498183092
"us-tn",1.51196985566937
"us-tx",2.58406588459708
"us-va",1.56022038214227
"us-wi",0.787305439040455
"us-wv",2.06703157507016
