"JS_KEY","NAME_REGIONALITY"
"us-az",75.100266374514
"us-ca",94.6375718847497
"us-co",68.4860265481872
"us-ct",94.5162224358635
"us-fl",110.558693626305
"us-ga",86.3491427005862
"us-ia",163.94201836067
"us-il",124.586981679904
"us-in",87.7985000010987
"us-ks",121.866871312351
"us-la",213.014609867648
"us-ma",87.7825664352995
"us-md",202.832417284887
"us-mi",89.7653539910491
"us-mn",130.787735505929
"us-mo",112.864971751412
"us-ms",133.937862046771
"us-nc",109.515619068242
"us-ne",227.244909566602
"us-nj",94.7307916378761
"us-ny",116.237910415035
"us-oh",90.9851979569928
"us-ok",121.418210107902
"us-or",190.554917289153
"us-pa",140.379318098772
"us-sc",171.543112923573
"us-tn",137.62422522237
"us-tx",54.995805331491
"us-va",121.654510106615
"us-wa",171.231364806105
"us-wi",293.704500996645
