"JS_KEY","NAME_REGIONALITY"
"us-ak",220.892105720535
"us-al",71.2922913659368
"us-ar",108.217336156999
"us-az",42.241505847467
"us-ca",102.694882012869
"us-co",86.6228850341478
"us-ct",80.6467070166898
"us-dc",140.845941177423
"us-de",151.627972055592
"us-fl",99.7516278175014
"us-ga",123.263393102446
"us-hi",239.582564051432
"us-ia",82.4656894185715
"us-il",114.832605405508
"us-in",101.384238963565
"us-ks",93.1693231099268
"us-ky",94.3728709803083
"us-la",143.133859153131
"us-ma",103.813795052661
"us-md",113.68192051466
"us-me",102.529024204336
"us-mi",93.0041305443999
"us-mn",41.6033521311372
"us-mo",93.5432811034499
"us-ms",102.539031331708
"us-mt",178.79065680942
"us-nc",92.2261160371495
"us-ne",71.2765715980399
"us-nh",72.9942344803252
"us-nj",98.2400495093043
"us-nm",103.873235061514
"us-ny",146.125858605839
"us-oh",111.505176789041
"us-ok",108.44521856932
"us-or",177.81935183601
"us-pa",91.3371571352075
"us-sc",99.0845719444061
"us-sd",148.074935645444
"us-tn",84.4607833206429
"us-tx",76.245748252542
"us-ut",66.5532366952819
"us-va",84.0001318810967
"us-wa",119.985307425822
"us-wi",90.7760481638389
"us-wv",111.442132602264
