"JS_KEY","NAME_REGIONALITY"
"us-al",1.2304971386441
"us-ar",1.28450680996688
"us-ca",0.5327048470202
"us-co",1.16947045869111
"us-ct",0.397221126645632
"us-fl",1.03832822290361
"us-ga",1.09322305109615
"us-ia",1.22315993359159
"us-id",3.0326425542961
"us-il",0.667688832252085
"us-in",0.463851216098625
"us-ks",0.82108092912113
"us-ky",0.887797556851644
"us-la",1.6257550935209
"us-ma",0.862726153846154
"us-md",0.579976170973267
"us-me",1.43787692307692
"us-mi",0.99114710149231
"us-mn",3.37562583132818
"us-mo",0.669475999460662
"us-ms",1.76690108892922
"us-mt",1.81079779460608
"us-nc",1.73318434892894
"us-nd",4.37523406486406
"us-ne",2.43707953063885
"us-nj",0.328126579860916
"us-nm",1.73422052667518
"us-ny",0.604456582783251
"us-oh",0.599599909795017
"us-ok",1.3756725969538
"us-or",1.46333902206078
"us-pa",0.617402251296647
"us-sc",0.745219882736295
"us-sd",3.55206749771967
"us-tn",1.01036425246871
"us-tx",1.0668408910677
"us-va",1.64707480003151
"us-wa",1.56602228988338
"us-wi",1.70465004850579
"us-wv",2.29448445171849
"us-wy",2.95227686242798
