"JS_KEY","NAME_REGIONALITY"
"us-ak",323.384377692936
"us-al",92.1414855643295
"us-ar",92.8033101108039
"us-az",69.6681010852015
"us-ca",82.243391030026
"us-co",64.7910984052431
"us-ct",74.9726602129991
"us-dc",244.966685196687
"us-fl",96.8016049099444
"us-ga",120.362095900892
"us-id",172.912705762007
"us-il",110.134281789355
"us-in",181.750322270316
"us-ky",149.424628611182
"us-la",147.547778996273
"us-ma",130.026808073202
"us-md",173.169181454247
"us-mi",161.50494312369
"us-mn",58.0199128644206
"us-mo",137.371375227751
"us-ms",104.839817533625
"us-nc",127.547702402865
"us-nj",129.033743294061
"us-nv",86.5431390212174
"us-ny",118.772361345629
"us-oh",92.6987371543585
"us-ok",60.9374293843206
"us-or",137.133007406777
"us-pa",129.772371630822
"us-ri",224.867697164676
"us-sc",119.115926562107
"us-tn",77.6317829086096
"us-tx",60.3604047348725
"us-ut",56.1115504874367
"us-va",102.502921100552
"us-wa",163.013872095904
"us-wi",68.833752569211
