"JS_KEY","NAME_REGIONALITY"
"us-ak",129.848812699
"us-al",88.5446370058324
"us-ar",103.702210127049
"us-az",68.5551120772602
"us-ca",105.067136820733
"us-co",55.053529645039
"us-ct",87.1698620078678
"us-dc",280.134699396713
"us-de",138.433660536743
"us-fl",102.296830565703
"us-ga",82.0127388147113
"us-hi",115.089575816453
"us-ia",115.932120516633
"us-il",99.4169317376956
"us-in",88.5394036392821
"us-ks",74.9807760517212
"us-ky",90.0472912342689
"us-la",130.72821975625
"us-ma",85.9652846714396
"us-md",90.8846950229134
"us-me",77.6838447808585
"us-mi",136.897866485167
"us-mn",49.0795871406179
"us-mo",100.364520576873
"us-ms",134.674217421742
"us-mt",158.827397357216
"us-nc",97.7915420222898
"us-ne",64.2809918801902
"us-nj",109.717161090379
"us-nm",53.0558142796805
"us-nv",190.812381622638
"us-ny",134.458809675219
"us-oh",97.003304877666
"us-ok",80.802889368722
"us-or",97.6575137875489
"us-pa",117.897494714079
"us-ri",123.090390097898
"us-sc",116.676841178538
"us-tn",99.3329768007967
"us-tx",69.0888550667937
"us-ut",64.4596295855042
"us-va",117.134198872146
"us-wa",140.56938320982
"us-wi",61.8240660750782
"us-wv",100.783639701617
