"JS_KEY","NAME_REGIONALITY"
"us-al",116.29314121526
"us-ar",92.5579622982321
"us-az",65.4097638767187
"us-ca",90.1708175694004
"us-co",78.9044096125844
"us-ct",53.0218000694228
"us-de",286.783922553971
"us-fl",108.273120651309
"us-ga",96.6047745963623
"us-hi",335.682563726768
"us-ia",115.623994172553
"us-il",95.3509617806038
"us-in",90.7561019513579
"us-ks",78.1858135907427
"us-ky",95.3860100332283
"us-la",140.659982612079
"us-ma",125.703958895253
"us-md",75.0721826758532
"us-mi",101.424556291714
"us-mn",84.1711503076075
"us-mo",93.6607873247583
"us-ms",160.665170049748
"us-nc",95.6933122456527
"us-nj",132.113941850706
"us-nm",93.2929256259076
"us-nv",118.27101206155
"us-ny",174.745145158313
"us-oh",84.8255042213031
"us-ok",106.386908615027
"us-or",83.82406942314
"us-pa",106.973196030721
"us-sc",126.849135966406
"us-tn",95.429856598322
"us-tx",72.5047607784094
"us-ut",59.2461295882136
"us-va",111.113927718666
"us-wa",148.612760871502
"us-wi",95.6912401246173
"us-wy",468.14342113566
