"JS_KEY","NAME_REGIONALITY"
"us-al",89.9938973271952
"us-az",106.464072316502
"us-ca",83.1333731721394
"us-co",63.6435321979201
"us-ct",141.648724808151
"us-dc",335.864016817344
"us-fl",120.513954515206
"us-ga",138.187397286857
"us-il",108.785090006815
"us-in",195.247959961739
"us-ks",91.5786322901241
"us-ky",62.2131881287119
"us-la",92.5864949552736
"us-ma",129.117880374425
"us-md",83.6593284987878
"us-mi",144.440350349891
"us-mn",151.220327960236
"us-mo",121.204369172008
"us-ms",222.163682026643
"us-nc",74.6064434510265
"us-ne",150.810358054844
"us-nj",110.758699061961
"us-nm",173.771221047649
"us-nv",114.471046888077
"us-ny",113.605082693498
"us-oh",106.483922671813
"us-or",156.069075950945
"us-pa",147.809034839936
"us-sc",168.229989907931
"us-tn",69.1024568762392
"us-tx",46.1393613370268
"us-ut",71.8038621607243
"us-va",105.328156900698
"us-wa",142.649072981723
"us-wi",89.2462041535843
"us-wv",176.275393615938
