"JS_KEY","NAME_REGIONALITY"
"us-al",120.660773768118
"us-ar",119.908055279234
"us-az",61.7196462517563
"us-ca",81.9506175951449
"us-co",59.0514938902036
"us-ct",95.3908747457135
"us-dc",267.426243634939
"us-fl",92.9386474071783
"us-ga",147.617396983805
"us-ia",138.448460465267
"us-il",117.921848228597
"us-in",92.5768152258218
"us-ky",70.95334537195
"us-la",127.059384025965
"us-ma",121.737824910512
"us-md",153.77009009009
"us-mi",174.850006924964
"us-mn",132.063631401545
"us-mo",157.680568180978
"us-nc",100.225884960184
"us-ne",191.89279129379
"us-nj",117.104630332869
"us-nv",128.284279830442
"us-ny",118.333231651516
"us-oh",151.613804865339
"us-ok",119.731994508413
"us-pa",138.885405899234
"us-ri",285.181917822867
"us-sc",105.088050633925
"us-tn",85.9627068929395
"us-tx",66.5627054865201
"us-ut",78.2465347496896
"us-va",129.741891739867
"us-wa",119.043422985029
