"JS_KEY","NAME_REGIONALITY"
"us-al",1.17934977429925
"us-ar",0.891146734301248
"us-ca",0.759808111746644
"us-ct",0.755975305994378
"us-fl",1.42632727013077
"us-ga",1.15489137732092
"us-ia",1.22163218250734
"us-id",1.80244770924892
"us-il",0.655784916751188
"us-in",0.931495830527788
"us-ks",1.3231852359798
"us-ky",1.32909711795547
"us-la",2.60355977476711
"us-ma",0.635179681264169
"us-md",0.817697154803543
"us-me",1.53356472755356
"us-mi",0.853886691913528
"us-mn",3.2239804578647
"us-mo",0.846238165955338
"us-ms",3.37434085940214
"us-mt",2.00500747274645
"us-nc",1.52108027646636
"us-nd",3.88614608969282
"us-ne",2.17587622147859
"us-nj",0.374534422510528
"us-ny",0.590004787151711
"us-oh",0.608949651446091
"us-ok",1.00703978204219
"us-or",1.72132316578552
"us-pa",0.290316373630996
"us-sc",1.67417401882802
"us-sd",2.31855471066538
"us-tn",1.09579568205244
"us-tx",1.0260855829487
"us-ut",3.12178602656108
"us-va",0.949822209874878
"us-wa",1.41899364843686
"us-wi",1.82677146235621
"us-wv",1.64166566639762
