"JS_KEY","NAME_REGIONALITY"
"us-al",1.11078792290289
"us-ar",0.990611714491257
"us-az",1.20668460228193
"us-ca",1.01691008090653
"us-co",0.839396620711803
"us-ct",0.794719549261524
"us-fl",0.864356105846104
"us-ga",0.840844896692902
"us-ia",1.73681067785966
"us-id",2.19029073277121
"us-il",0.85423258201857
"us-in",0.922370708355979
"us-ks",1.41456677855331
"us-ky",1.16530362787668
"us-la",1.87754274227438
"us-ma",0.649572399726331
"us-md",0.534320294693537
"us-me",0.957236401653066
"us-mi",1.0531030501379
"us-mn",3.60034117748524
"us-mo",0.943522177080056
"us-ms",0.887955702474815
"us-nc",0.859404575667049
"us-nd",4.84112272889001
"us-ne",2.98235983162354
"us-nj",0.350203564151352
"us-ny",0.620918060323326
"us-oh",0.685023599960683
"us-ok",1.17639126498615
"us-or",2.12018509402807
"us-pa",0.503296036456665
"us-ri",0.962910470334654
"us-sc",0.574816273692638
"us-sd",3.67605368134823
"us-tn",0.86123551958654
"us-tx",0.892672526636209
"us-ut",2.35257602477657
"us-va",0.831727809140718
"us-vt",1.68746429377283
"us-wa",1.60524235416897
"us-wi",1.9031095981583
"us-wv",2.07884083869053
