"JS_KEY","NAME_REGIONALITY"
"us-ak",67.8471848086661
"us-al",65.7942520652226
"us-ar",95.6431557324515
"us-az",88.2161734792521
"us-ca",103.266950892952
"us-co",96.090488606476
"us-ct",69.7243069702855
"us-dc",63.7252148414079
"us-de",49.6530785457397
"us-fl",68.0904514616471
"us-ga",71.3082909631052
"us-hi",107.016912527218
"us-ia",212.005920561972
"us-id",125.163092466685
"us-il",102.00116544763
"us-in",134.813067337502
"us-ks",133.369094660925
"us-ky",105.755041650227
"us-la",74.7751486604889
"us-ma",71.1539080253401
"us-md",85.3764310728068
"us-me",77.9160487397175
"us-mi",135.20179220237
"us-mn",111.365601542822
"us-mo",163.144145862071
"us-ms",62.751541309786
"us-mt",116.75369719158
"us-nc",103.572401822299
"us-nd",113.606914751724
"us-ne",126.090390384323
"us-nh",139.495063457948
"us-nj",68.7291815697304
"us-nm",72.5406376573715
"us-nv",126.843522874802
"us-ny",73.7577029124587
"us-oh",116.148671879871
"us-ok",97.5984224046859
"us-or",116.249418890457
"us-pa",113.63562490897
"us-ri",119.833935679106
"us-sc",74.1938619802856
"us-sd",147.663092469848
"us-tn",87.8723129983406
"us-tx",68.9746740508064
"us-ut",113.142237382279
"us-va",93.978603958485
"us-vt",84.5555590170856
"us-wa",92.4383833186344
"us-wi",142.671156828701
"us-wv",82.2587563856411
"us-wy",120.535815904923
