"JS_KEY","NAME_REGIONALITY"
"us-ak",0.833321857218027
"us-al",0.312299687421937
"us-ar",0.618142946331081
"us-az",0.832943227537345
"us-ca",1.18808910888674
"us-co",0.924233217563118
"us-ct",0.734155437863307
"us-dc",0.630895354075796
"us-de",0.569198124026229
"us-fl",0.566973077080983
"us-ga",0.423028035768928
"us-hi",2.20647059745203
"us-ia",2.42457146919759
"us-id",1.6027101580529
"us-il",1.11247071667265
"us-in",1.24306288339585
"us-ks",1.32223196448303
"us-ky",0.762059479505771
"us-la",0.514782342607371
"us-ma",0.774386890602515
"us-md",0.774048449214336
"us-me",1.06189271607599
"us-mi",1.38665318553885
"us-mn",1.47328172388964
"us-mo",1.30770957966017
"us-ms",0.387824063290388
"us-mt",1.49021770474268
"us-nc",0.619435854272602
"us-nd",2.03841332025685
"us-ne",1.54679654704935
"us-nh",1.20361064748026
"us-nj",1.02396784531463
"us-nm",0.606530278998512
"us-nv",1.26758907890748
"us-ny",0.83307298126808
"us-oh",1.00245907645595
"us-ok",0.929136605576048
"us-or",1.33828095923737
"us-pa",1.18437275985005
"us-ri",1.33923286510149
"us-sc",0.367461340511347
"us-sd",1.95818778291131
"us-tn",0.535718835334214
"us-tx",0.529297693368769
"us-ut",1.69217221711513
"us-va",0.571607207136682
"us-vt",1.13342593102479
"us-wa",1.32169591914182
"us-wi",1.85177438899411
"us-wv",0.562822278167215
"us-wy",1.1178933569428
