"JS_KEY","NAME_REGIONALITY"
"us-ak",143.189104298049
"us-al",91.4157270593405
"us-ar",92.1632406731625
"us-az",86.3107802925925
"us-ca",105.090941183411
"us-co",90.5699402883562
"us-ct",82.4386365278693
"us-dc",64.1591175764954
"us-de",57.8052452556644
"us-fl",89.3420899754001
"us-ga",68.8874435163631
"us-hi",146.95761356042
"us-ia",131.881094752644
"us-id",126.584445363808
"us-il",96.5325950931681
"us-in",97.2004620950505
"us-ks",136.609585667574
"us-ky",96.1010853550396
"us-la",74.2196678662467
"us-ma",98.4390685376047
"us-md",80.3529465251601
"us-me",108.89419628034
"us-mi",134.149033523437
"us-mn",102.681526602377
"us-mo",115.931302679548
"us-ms",97.4930119746442
"us-mt",103.716574177123
"us-nc",85.0909130948991
"us-nd",125.560031466298
"us-ne",115.755621776151
"us-nh",102.654465707026
"us-nj",103.624136915601
"us-nm",97.8563414918101
"us-nv",115.228334535221
"us-ny",85.319366130193
"us-oh",112.040859275014
"us-ok",90.9947560324963
"us-or",143.198409005187
"us-pa",116.150962482873
"us-ri",92.4715026368919
"us-sc",92.9422106920158
"us-sd",110.072591748396
"us-tn",98.3866398360828
"us-tx",69.7929127812715
"us-ut",124.971219207737
"us-va",88.9299295459642
"us-vt",88.3539133932894
"us-wa",109.118550466848
"us-wi",139.373543264616
"us-wv",92.6323438619093
"us-wy",127.160819999132
