"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36438980494024
"us-al",1.02437873225167
"us-ar",1.51620841920047
"us-az",0.813868933015498
"us-ca",1.02735845178909
"us-co",0.94122518045265
"us-ct",0.64102691750149
"us-dc",0.601574990947865
"us-de",0.752403963622625
"us-fl",0.811841178700935
"us-ga",1.0276368924947
"us-hi",0.765163414500379
"us-ia",1.88664469909337
"us-id",1.35565060421557
"us-il",0.937931328454093
"us-in",1.1538534644209
"us-ks",1.35119589843318
"us-ky",0.984728045038639
"us-la",1.02695974407261
"us-ma",0.719045357228334
"us-md",0.736151560010434
"us-me",1.2656390051598
"us-mi",1.26349605920352
"us-mn",0.943586763997211
"us-mo",1.38196266856725
"us-ms",1.28517486153682
"us-mt",1.25000791978931
"us-nc",1.24527688775128
"us-nd",1.35728309867123
"us-ne",1.42443905373171
"us-nh",1.46483675937821
"us-nj",0.63629615130955
"us-nm",1.23801611700309
"us-nv",1.32513792947613
"us-ny",0.728238909874035
"us-oh",0.98458718499603
"us-ok",1.33293147125168
"us-or",1.10869639395985
"us-pa",0.895367255095017
"us-ri",0.687140056720239
"us-sc",0.978898976478714
"us-sd",1.49634830613803
"us-tn",1.0816800649496
"us-tx",0.927905274502318
"us-ut",0.906384951171506
"us-va",1.03925793855911
"us-vt",1.14268353736939
"us-wa",1.20476542540108
"us-wi",1.31261534697511
"us-wv",0.775739617499155
"us-wy",1.35144662393165
