"JS_KEY","NAME_REGIONALITY"
"us-al",136.908454407778
"us-ar",165.694065406187
"us-ca",67.277487438929
"us-co",93.4660160662734
"us-ct",48.69544248573
"us-fl",101.183540969059
"us-ga",198.548029996429
"us-ia",104.490034118336
"us-il",57.7962117442205
"us-in",80.2749671947664
"us-ks",174.892532718087
"us-ky",158.8550796258
"us-la",243.28210548046
"us-ma",90.5946232214079
"us-md",60.4389093595512
"us-mi",83.3973442616679
"us-mn",168.683040093524
"us-mo",101.057571934625
"us-ms",147.338415972596
"us-mt",149.702068111846
"us-nc",166.302901806892
"us-nd",263.895416536583
"us-ne",124.926901373176
"us-nj",35.7274657348026
"us-ny",67.6233110409112
"us-oh",49.9915264082891
"us-ok",157.713726426716
"us-pa",50.8220425049704
"us-ri",229.70677992244
"us-sc",140.056635986116
"us-sd",137.914503693591
"us-tn",122.052941392915
"us-tx",177.225333164057
"us-va",112.282174189563
"us-wa",80.8099785669714
"us-wi",127.702105949135
"us-wv",281.612277178135
