"JS_KEY","NAME_REGIONALITY"
"us-al",28.1989314151163
"us-ar",26.7367030069045
"us-az",91.6624652875484
"us-ca",183.410825844274
"us-co",139.736872885682
"us-ct",64.592119428152
"us-dc",40.7197218055372
"us-de",39.6635363395297
"us-fl",43.3393360445451
"us-ga",25.4611134246423
"us-hi",81.0429425028289
"us-ia",245.004904229839
"us-id",240.670962088973
"us-il",154.324785944151
"us-in",108.751155171656
"us-ks",118.726411253048
"us-ky",39.3604983817351
"us-la",30.3107581203176
"us-ma",42.5008643865821
"us-md",58.1805164601556
"us-me",84.1414662882006
"us-mi",144.994120313111
"us-mn",354.1481823591
"us-mo",90.7669502547877
"us-ms",32.7977403746733
"us-mt",180.245793718521
"us-nc",34.8710690532371
"us-nd",419.968489980836
"us-ne",235.136927912932
"us-nh",80.6595682483937
"us-nj",61.7718933158839
"us-nm",93.5337914271526
"us-nv",133.535852830876
"us-ny",75.836987277364
"us-oh",96.7520728670567
"us-ok",63.3377332059322
"us-or",230.887410010007
"us-pa",61.1223354347614
"us-ri",70.496132654355
"us-sc",27.8202997628235
"us-sd",328.360665813714
"us-tn",26.5585366350805
"us-tx",43.2924136778834
"us-ut",366.897245644578
"us-va",38.0518502327146
"us-vt",31.1326892158237
"us-wa",251.281784957501
"us-wi",228.635504460422
"us-wv",57.5521803112415
"us-wy",182.26960613922
