"JS_KEY","NAME_REGIONALITY"
"us-ak",96.8170946778441
"us-al",87.5655504363786
"us-ar",82.1224871754588
"us-az",63.4388074444492
"us-ca",93.9237008138542
"us-co",74.9066150209631
"us-ct",90.8972246148433
"us-dc",73.411460837787
"us-de",116.882491906554
"us-fl",116.424814019361
"us-ga",105.338208313401
"us-hi",86.833723348934
"us-ia",59.6292394632766
"us-id",73.0285788778711
"us-il",106.484002305532
"us-in",109.885521704534
"us-ks",87.3603777321868
"us-ky",69.704796713107
"us-la",119.445723123185
"us-ma",125.818052932399
"us-md",121.645969439393
"us-me",54.8513591196518
"us-mi",127.017975266455
"us-mn",51.6973315415255
"us-mo",113.819638978875
"us-ms",128.019546178188
"us-mt",93.7767637767638
"us-nc",113.892004657223
"us-ne",65.1856731566877
"us-nh",103.983854867808
"us-nj",120.848954044825
"us-nm",86.8774152915122
"us-nv",143.253074609007
"us-ny",133.468803629781
"us-oh",99.5039533191572
"us-ok",75.0988373506424
"us-or",66.0475294181832
"us-pa",129.516247097434
"us-ri",143.016969113003
"us-sc",112.721564539746
"us-sd",81.5806187632064
"us-tn",92.6073410732272
"us-tx",68.8023592638045
"us-ut",72.7969482882778
"us-va",117.216190803426
"us-vt",108.526281582582
"us-wa",71.4221103444062
"us-wi",89.4473727910178
"us-wv",81.4432326243057
"us-wy",51.3448795412266
