"JS_KEY","NAME_REGIONALITY"
"us-al",105.49215441643
"us-ar",239.269046639726
"us-ca",92.7317979097692
"us-ct",68.6407385517544
"us-fl",200.42435850195
"us-ga",264.163029513335
"us-ia",103.779987070396
"us-il",60.5398772005642
"us-in",67.3511042168429
"us-ks",73.3239402772817
"us-ky",162.04823736061
"us-la",405.827692700125
"us-ma",106.07785173973
"us-md",51.9031613562611
"us-mi",75.0493962990445
"us-mn",163.723467595122
"us-mo",91.8011929314361
"us-ms",199.410933863759
"us-mt",232.66874076189
"us-nc",150.818477144987
"us-nd",180.691781169193
"us-ne",132.383856214395
"us-nj",27.5671661648994
"us-ny",65.671833861602
"us-oh",52.7540636553798
"us-ok",169.957357861326
"us-pa",43.9500332258902
"us-ri",166.362179906115
"us-sc",185.097789910624
"us-tn",180.880429469867
"us-tx",123.93856392265
"us-va",125.866497139224
"us-wi",63.8334640888134
"us-wv",367.359955992718
