"JS_KEY","NAME_REGIONALITY"
"us-ak",199.258676189638
"us-al",77.2194815679765
"us-ar",111.177289746638
"us-az",71.1187189222549
"us-ca",83.2715764426824
"us-co",72.3654125734685
"us-ct",74.5898148592455
"us-dc",80.014026093727
"us-de",74.4827859902104
"us-fl",111.149040216074
"us-ga",85.498057691771
"us-hi",124.814608540248
"us-ia",99.9354328266814
"us-id",83.4795036435034
"us-il",106.184886638393
"us-in",96.1130050251567
"us-ks",117.774940972387
"us-ky",113.513528755258
"us-la",104.379518010013
"us-ma",127.307841749409
"us-md",115.548450261855
"us-me",125.441717428041
"us-mi",122.224720152051
"us-mn",54.2388820729562
"us-mo",109.316020449729
"us-ms",98.8040088568119
"us-mt",81.1821216582802
"us-nc",121.992711597477
"us-nd",117.47431731684
"us-ne",63.0317605531431
"us-nh",57.048872608976
"us-nj",126.903607421941
"us-nm",112.714506495754
"us-nv",149.653354360559
"us-ny",132.956473047684
"us-oh",93.0825808690514
"us-ok",113.949097494794
"us-or",92.0800315728032
"us-pa",124.99933193127
"us-ri",155.788422605478
"us-sc",97.5320639723129
"us-sd",84.720733511005
"us-tn",94.2062168221149
"us-tx",56.812418883965
"us-ut",76.2228085995753
"us-va",109.616175608234
"us-vt",52.221810034078
"us-wa",79.1130240254068
"us-wi",65.0844619885434
"us-wv",96.9990080545464
"us-wy",95.6638282561765
