"JS_KEY","NAME_REGIONALITY"
"us-al",144.036894114207
"us-ar",167.304769290053
"us-ca",42.1693833808173
"us-co",140.543133137373
"us-ct",87.7663094600929
"us-fl",166.519094051341
"us-ga",162.925928414807
"us-ia",54.6109902858526
"us-il",75.6940566893065
"us-in",123.737772058341
"us-ks",152.848543426097
"us-ky",200.231548675233
"us-la",313.099319851445
"us-ma",77.4921405626716
"us-md",60.3345401599716
"us-mi",43.5147439898135
"us-mn",201.811533688635
"us-mo",40.3619387035633
"us-ms",143.263818031225
"us-mt",164.67610928645
"us-nc",155.044442199225
"us-nd",319.130083098647
"us-ne",131.619017968079
"us-nj",59.5309680322949
"us-ny",72.3703755968937
"us-oh",29.3053541298435
"us-ok",123.887316474105
"us-pa",34.9384185087694
"us-sc",174.56349473015
"us-sd",212.301861756345
"us-tn",151.723283665547
"us-tx",176.101930012286
"us-va",137.089453217573
"us-wa",106.842718262606
"us-wi",89.553019601341
"us-wv",350.286117843034
