"JS_KEY","NAME_REGIONALITY"
"us-ak",94.7141392494987
"us-al",104.917434785432
"us-ar",143.44023259593
"us-az",108.198217530006
"us-ca",99.0025089149275
"us-co",95.0765850082262
"us-ct",56.4329690239566
"us-dc",58.3257641009579
"us-de",56.5298105587866
"us-fl",80.485051675606
"us-ga",91.6107793401262
"us-hi",94.0592404644692
"us-ia",215.738307463757
"us-id",116.433403608592
"us-il",93.9081115511176
"us-in",134.878517385404
"us-ks",126.388852356233
"us-ky",109.045820314602
"us-la",88.7068604492113
"us-ma",67.8254092955127
"us-md",81.7136599241429
"us-me",91.6400805749973
"us-mi",138.425865906207
"us-mn",98.6500698255612
"us-mo",155.361494117639
"us-ms",87.453763971378
"us-mt",137.993650580288
"us-nc",118.363129398024
"us-nd",123.98386221733
"us-ne",116.875903668612
"us-nh",121.034102197915
"us-nj",54.9471736177429
"us-nm",72.2352493185826
"us-nv",147.429135040096
"us-ny",65.8852632127005
"us-oh",105.067610999185
"us-ok",121.446294422713
"us-or",118.21157668159
"us-pa",97.7974606052857
"us-ri",95.6820146846489
"us-sc",96.4396195180193
"us-sd",121.967983024512
"us-tn",98.6879449236082
"us-tx",83.7250350922226
"us-ut",132.976617239388
"us-va",110.579953774342
"us-vt",90.2256556085075
"us-wa",94.62196900889
"us-wi",150.655703871271
"us-wv",87.0628025859004
"us-wy",92.3476350908078
