"JS_KEY","NAME_REGIONALITY"
"us-ak",0.477491075868863
"us-al",0.944924000473149
"us-ar",1.14256445538051
"us-az",0.923787624727417
"us-ca",0.958358554963372
"us-co",0.879567806684128
"us-ct",0.815894610561018
"us-dc",0.523253307838039
"us-de",1.07721376828532
"us-fl",1.07397721780313
"us-ga",1.01238950427123
"us-hi",1.82697156644692
"us-ia",0.734708586475525
"us-id",0.813702380143963
"us-il",0.890229293626202
"us-in",1.08483195913763
"us-ks",1.02017825690285
"us-ky",0.996254908726255
"us-la",0.926778695333383
"us-ma",1.02113435853485
"us-md",1.16971596729024
"us-me",1.11569212612879
"us-mi",1.285536746408
"us-mn",0.705479447930583
"us-mo",1.04573459684619
"us-ms",1.06735483367635
"us-mt",0.693125733572704
"us-nc",1.07577579675111
"us-nd",0.986305915326016
"us-ne",0.612813998407036
"us-nh",1.04719827747648
"us-nj",1.36695479539284
"us-nm",0.981099952196324
"us-nv",0.864237996183957
"us-ny",1.26511881073479
"us-oh",1.02302591352104
"us-ok",0.543389831661398
"us-or",0.981923713701107
"us-pa",1.30181166365056
"us-ri",1.74018578902687
"us-sc",0.99272816831961
"us-sd",0.70081622211801
"us-tn",0.97633872405574
"us-tx",0.644091733780717
"us-ut",0.442422878821444
"us-va",0.914592504002579
"us-vt",0.658927691861726
"us-wa",0.85308890459905
"us-wi",0.862113918682629
"us-wv",0.728668399509206
