"JS_KEY","NAME_REGIONALITY"
"us-al",0.702266950620822
"us-az",0.690684645871602
"us-ca",0.631956688314327
"us-co",0.478007144877883
"us-ct",0.906053403929595
"us-fl",0.777633694792386
"us-ga",1.32912474518314
"us-ia",1.18323947680894
"us-id",1.63445670483119
"us-il",0.830251652532398
"us-in",1.09557017877075
"us-ky",1.13043817781009
"us-la",1.49340904839963
"us-ma",1.5833551101394
"us-md",1.83156139978428
"us-mi",1.31214460926591
"us-mn",0.998370898354496
"us-mo",1.68736315837557
"us-ms",1.27646189672078
"us-nc",1.07439237795559
"us-nj",1.16852662819705
"us-nv",1.85170397492005
"us-ny",1.50682668129556
"us-oh",1.2474431344399
"us-or",1.15519717465003
"us-pa",1.28394759867199
"us-tn",1.42232667138016
"us-tx",0.908988800774983
"us-va",1.59804636744582
"us-wa",1.88089119501405
"us-wi",0.725827955594574
"us-wv",1.98710060378968
