"JS_KEY","NAME_REGIONALITY"
"us-al",0.934415136152734
"us-az",0.386943938381951
"us-ca",0.711879374014288
"us-co",0.993066796362105
"us-ct",1.59016392075704
"us-fl",1.2402193925129
"us-ga",1.2846067502725
"us-il",1.03043296794172
"us-in",0.989731317406005
"us-ks",1.05900059044142
"us-ky",1.03890457801597
"us-la",1.53212767678994
"us-ma",1.08601148651211
"us-md",1.06982034123039
"us-mi",1.30270008523389
"us-mn",0.9265994881108
"us-mo",1.67758308997358
"us-ms",1.75052148518982
"us-nc",0.788007740324641
"us-nj",1.45913400437806
"us-nv",1.42251388345928
"us-ny",1.40850997639125
"us-oh",1.22871567276392
"us-ok",1.27706583470108
"us-or",1.63060952155826
"us-pa",1.48644609631507
"us-sc",1.4387197378278
"us-tn",1.12608971136447
"us-tx",0.736251720086777
"us-ut",0.795498372394146
"us-va",1.0343003208895
"us-wa",1.1391732717358
"us-wi",0.528997350411418
