"JS_KEY","NAME_REGIONALITY"
"us-al",0.978123475636066
"us-ar",1.06661404763473
"us-az",0.605733946731416
"us-ca",0.846030573044247
"us-co",1.02382107815851
"us-ct",1.01670842683275
"us-fl",1.04637757337848
"us-ga",1.06759061265647
"us-ia",1.18459950529684
"us-id",1.03421520077941
"us-il",1.06928749664758
"us-in",0.903642580474461
"us-ks",0.951012275510773
"us-ky",0.648207119290749
"us-la",1.24802691916412
"us-ma",1.58471224817168
"us-md",1.24866431799924
"us-mi",1.4490006800084
"us-mn",0.671845346064316
"us-mo",1.27322646661588
"us-ms",1.90806193220396
"us-nc",0.804971982829534
"us-ne",0.995896773541658
"us-nj",1.12937142991273
"us-nv",0.775843422459893
"us-ny",1.5211455316084
"us-oh",1.03196690686467
"us-ok",1.08068228000319
"us-or",1.31778822095507
"us-pa",1.07879617125255
"us-sc",1.22237046317637
"us-tn",0.774027039008354
"us-tx",0.645546347650181
"us-ut",0.790231966098617
"us-va",1.13805702448412
"us-wa",1.1418417716737
"us-wi",0.843519966626766
"us-wv",1.3870992020065
