"JS_KEY","NAME_REGIONALITY"
"us-ak",174.208262014492
"us-al",92.3693553298065
"us-ar",121.884733308016
"us-az",84.1270367181321
"us-ca",109.062508570949
"us-co",39.4175227518124
"us-ct",122.588323704349
"us-dc",224.545152593775
"us-de",73.7971594205175
"us-fl",92.7254493402551
"us-ga",98.8132976914168
"us-hi",188.428859045769
"us-ia",130.013818278136
"us-id",75.0016289146537
"us-il",109.423747677094
"us-in",91.3026872523244
"us-ks",83.6850596259464
"us-ky",116.40941911938
"us-la",108.513483143324
"us-ma",90.6330005364144
"us-md",114.207711795996
"us-me",63.8742716539993
"us-mi",119.635300465022
"us-mn",54.3202365334715
"us-mo",107.568915150684
"us-ms",154.838753794998
"us-mt",136.595375872617
"us-nc",81.3316251680424
"us-ne",48.4376986300262
"us-nh",68.1851711522291
"us-nj",112.779371756231
"us-nm",125.15154730037
"us-nv",126.473335032553
"us-ny",137.718824744294
"us-oh",89.2004925429712
"us-ok",98.0380550084557
"us-or",49.3653985127063
"us-pa",109.386409129726
"us-ri",140.252114162667
"us-sc",91.424857941178
"us-tn",109.45258076216
"us-tx",67.398650536256
"us-ut",72.2741580454949
"us-va",78.0765872276987
"us-wa",93.5425620072987
"us-wi",65.6341639194213
"us-wv",96.2968796868382
