"JS_KEY","NAME_REGIONALITY"
"us-al",92.948269764288
"us-ar",75.6591642768348
"us-ca",101.138464607099
"us-ct",63.7940470155235
"us-fl",114.190634546586
"us-ga",112.392281113858
"us-ia",156.619515976126
"us-il",80.3426396492637
"us-in",74.7109882082154
"us-ks",101.842639342639
"us-ky",105.100978200543
"us-la",244.502171866209
"us-ma",104.076287172499
"us-md",63.8363612826759
"us-me",98.9220826177348
"us-mi",114.764585130285
"us-mn",378.825967651183
"us-mo",37.9403126875186
"us-ms",158.933747342471
"us-mt",167.787817129369
"us-nc",131.674357284113
"us-nd",589.984945157359
"us-ne",355.379807722296
"us-nj",47.6324148373146
"us-ny",62.0213920922662
"us-oh",79.8716080989204
"us-ok",127.683309026593
"us-or",107.472131969619
"us-pa",37.121599147788
"us-sc",37.7056418340485
"us-sd",195.166122542548
"us-tn",105.925172014013
"us-tx",103.988432391998
"us-va",139.87070498882
"us-wa",232.898400575668
"us-wi",188.199945413698
"us-wv",130.101754116686
